epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775817162,2021-11-01T10:10:17.162,79.070,-1.707,-4.573,2.744
1635775817172,2021-11-01T10:10:17.172,79.080,-1.098,-4.085,2.988
1635775817182,2021-11-01T10:10:17.182,79.090,-0.427,-3.415,3.415
1635775817192,2021-11-01T10:10:17.192,79.100,0.244,-2.683,4.024
1635775817202,2021-11-01T10:10:17.202,79.110,0.610,-1.890,4.695
1635775817212,2021-11-01T10:10:17.212,79.120,0.915,-0.915,5.427
1635775817222,2021-11-01T10:10:17.222,79.130,1.037,0.061,6.220
1635775817232,2021-11-01T10:10:17.232,79.140,1.098,0.976,7.012
1635775817242,2021-11-01T10:10:17.242,79.150,1.402,1.951,7.927
1635775817252,2021-11-01T10:10:17.252,79.160,2.073,2.866,8.780
1635775817262,2021-11-01T10:10:17.262,79.170,2.744,3.476,9.268
1635775817272,2021-11-01T10:10:17.272,79.180,2.988,3.963,9.207
1635775817282,2021-11-01T10:10:17.282,79.190,3.110,4.512,8.963
1635775817292,2021-11-01T10:10:17.292,79.200,3.232,4.878,8.537
1635775817302,2021-11-01T10:10:17.302,79.210,3.171,5.183,7.744
1635775817312,2021-11-01T10:10:17.312,79.220,2.866,5.122,6.646
1635775817322,2021-11-01T10:10:17.322,79.230,2.256,5.122,5.549
1635775817332,2021-11-01T10:10:17.332,79.240,1.585,5.061,4.451
1635775817342,2021-11-01T10:10:17.342,79.250,0.793,4.817,3.293
1635775817352,2021-11-01T10:10:17.352,79.260,0.000,4.573,2.317
1635775817362,2021-11-01T10:10:17.362,79.270,-0.610,4.268,1.524
1635775817372,2021-11-01T10:10:17.372,79.280,-0.976,3.780,0.732
1635775817382,2021-11-01T10:10:17.382,79.290,-1.098,3.476,0.183
1635775817392,2021-11-01T10:10:17.392,79.300,-0.976,3.293,-0.305
1635775817402,2021-11-01T10:10:17.402,79.310,-0.854,2.988,-0.610
1635775817412,2021-11-01T10:10:17.412,79.320,-0.549,2.683,-0.610
1635775817422,2021-11-01T10:10:17.422,79.330,-0.122,2.317,-0.793
1635775817432,2021-11-01T10:10:17.432,79.340,0.244,2.134,-1.037
1635775817442,2021-11-01T10:10:17.442,79.350,1.098,1.951,-1.098
1635775817452,2021-11-01T10:10:17.452,79.360,2.439,1.707,-0.976
1635775817462,2021-11-01T10:10:17.462,79.370,3.354,1.463,-0.732
1635775817472,2021-11-01T10:10:17.472,79.380,3.720,1.524,-0.610
1635775817482,2021-11-01T10:10:17.482,79.390,3.902,1.463,-0.305
1635775817492,2021-11-01T10:10:17.492,79.400,4.207,1.402,0.122
1635775817502,2021-11-01T10:10:17.502,79.410,4.207,1.402,0.610
1635775817512,2021-11-01T10:10:17.512,79.420,4.146,1.463,1.220
1635775817522,2021-11-01T10:10:17.522,79.430,4.451,1.402,2.134
1635775817532,2021-11-01T10:10:17.532,79.440,4.695,1.402,2.988
1635775817542,2021-11-01T10:10:17.542,79.450,4.817,1.463,3.598
1635775817552,2021-11-01T10:10:17.552,79.460,5.061,1.585,4.268
1635775817562,2021-11-01T10:10:17.562,79.470,5.427,1.646,4.695
1635775817572,2021-11-01T10:10:17.572,79.480,5.732,1.829,4.817
1635775817582,2021-11-01T10:10:17.582,79.490,5.671,1.951,4.573
1635775817592,2021-11-01T10:10:17.592,79.500,5.610,2.134,4.024
1635775817602,2021-11-01T10:10:17.602,79.510,5.671,2.378,3.293
1635775817612,2021-11-01T10:10:17.612,79.520,5.488,2.439,2.439
1635775817622,2021-11-01T10:10:17.622,79.530,4.878,2.561,1.280
1635775817632,2021-11-01T10:10:17.632,79.540,4.024,2.683,0.244
1635775817642,2021-11-01T10:10:17.642,79.550,3.232,2.622,-0.854
1635775817652,2021-11-01T10:10:17.652,79.560,2.439,2.561,-1.951
1635775817662,2021-11-01T10:10:17.662,79.570,1.707,2.561,-2.927
1635775817672,2021-11-01T10:10:17.672,79.580,0.793,2.439,-3.659
1635775817682,2021-11-01T10:10:17.682,79.590,-0.183,2.378,-4.207
1635775817692,2021-11-01T10:10:17.692,79.600,-0.854,2.317,-4.695
1635775817702,2021-11-01T10:10:17.702,79.610,-1.098,2.134,-4.756
1635775817712,2021-11-01T10:10:17.712,79.620,-1.280,1.951,-4.573
1635775817722,2021-11-01T10:10:17.722,79.630,-1.829,1.646,-4.268
1635775817732,2021-11-01T10:10:17.732,79.640,-2.561,1.341,-3.841
1635775817742,2021-11-01T10:10:17.742,79.650,-3.232,1.037,-3.171
1635775817752,2021-11-01T10:10:17.752,79.660,-3.476,0.610,-2.256
1635775817762,2021-11-01T10:10:17.762,79.670,-3.476,0.366,-1.280
1635775817772,2021-11-01T10:10:17.772,79.680,-3.049,0.183,-0.244
1635775817782,2021-11-01T10:10:17.782,79.690,-2.561,-0.061,0.732
1635775817792,2021-11-01T10:10:17.792,79.700,-2.622,-0.366,1.524
1635775817802,2021-11-01T10:10:17.802,79.710,-2.622,-0.488,2.134
1635775817812,2021-11-01T10:10:17.812,79.720,-2.317,-0.610,2.561
1635775817822,2021-11-01T10:10:17.822,79.730,-1.829,-0.793,2.744
1635775817832,2021-11-01T10:10:17.832,79.740,-1.707,-0.976,2.622
1635775817842,2021-11-01T10:10:17.842,79.750,-1.829,-0.915,2.195
1635775817852,2021-11-01T10:10:17.852,79.760,-1.646,-0.976,1.524
1635775817862,2021-11-01T10:10:17.862,79.770,-0.976,-0.793,0.793
1635775817872,2021-11-01T10:10:17.872,79.780,-0.366,-0.732,0.061
1635775817882,2021-11-01T10:10:17.882,79.790,-0.366,-0.610,-0.915
1635775817892,2021-11-01T10:10:17.892,79.800,-0.549,-0.305,-1.768
1635775817902,2021-11-01T10:10:17.902,79.810,-0.671,-0.244,-2.378
1635775817912,2021-11-01T10:10:17.912,79.820,-0.610,0.000,-2.805
1635775817922,2021-11-01T10:10:17.922,79.830,-0.915,0.244,-3.049
1635775817932,2021-11-01T10:10:17.932,79.840,-1.098,0.488,-3.171
1635775817942,2021-11-01T10:10:17.942,79.850,-1.037,0.671,-3.110
1635775817952,2021-11-01T10:10:17.952,79.860,-0.976,0.793,-2.927
1635775817962,2021-11-01T10:10:17.962,79.870,-0.854,0.793,-2.683
1635775817972,2021-11-01T10:10:17.972,79.880,-0.976,0.854,-2.439
1635775817982,2021-11-01T10:10:17.982,79.890,-1.280,0.793,-2.134
1635775817992,2021-11-01T10:10:17.992,79.900,-1.524,0.488,-1.768
1635775818002,2021-11-01T10:10:18.002,79.910,-1.220,0.183,-1.220
1635775818012,2021-11-01T10:10:18.012,79.920,-1.037,-0.244,-0.671
1635775818022,2021-11-01T10:10:18.022,79.930,-1.098,-0.732,-0.183
1635775818032,2021-11-01T10:10:18.032,79.940,-0.915,-1.220,0.183
1635775818042,2021-11-01T10:10:18.042,79.950,-0.549,-1.585,0.488
1635775818052,2021-11-01T10:10:18.052,79.960,-0.305,-1.951,0.671
1635775818062,2021-11-01T10:10:18.062,79.970,-0.122,-2.256,0.854
1635775818072,2021-11-01T10:10:18.072,79.980,0.305,-2.317,0.854
1635775818082,2021-11-01T10:10:18.082,79.990,0.793,-2.256,0.793
1635775818092,2021-11-01T10:10:18.092,80.000,0.976,-2.134,0.366
1635775818102,2021-11-01T10:10:18.102,80.010,0.671,-1.646,-0.244
1635775818112,2021-11-01T10:10:18.112,80.020,0.427,-1.098,-0.793
1635775818122,2021-11-01T10:10:18.122,80.030,0.610,-0.549,-1.402
1635775818132,2021-11-01T10:10:18.132,80.040,0.915,0.000,-1.707
1635775818142,2021-11-01T10:10:18.142,80.050,0.976,0.488,-1.890
1635775818152,2021-11-01T10:10:18.152,80.060,0.793,0.915,-2.073
1635775818162,2021-11-01T10:10:18.162,80.070,0.488,1.463,-2.134
1635775818172,2021-11-01T10:10:18.172,80.080,0.427,1.707,-1.951
1635775818182,2021-11-01T10:10:18.182,80.090,0.183,1.890,-1.707
1635775818192,2021-11-01T10:10:18.192,80.100,-0.305,2.073,-1.585
1635775818202,2021-11-01T10:10:18.202,80.110,-0.488,2.012,-1.402
1635775818212,2021-11-01T10:10:18.212,80.120,-0.366,1.768,-0.915
1635775818222,2021-11-01T10:10:18.222,80.130,-0.366,1.463,-0.488
1635775818232,2021-11-01T10:10:18.232,80.140,-0.549,0.976,0.061
1635775818242,2021-11-01T10:10:18.242,80.150,-0.610,0.549,0.732
1635775818252,2021-11-01T10:10:18.252,80.160,-0.244,-0.061,1.341
1635775818262,2021-11-01T10:10:18.262,80.170,-0.122,-0.610,2.012
1635775818272,2021-11-01T10:10:18.272,80.180,0.061,-1.037,2.561
1635775818282,2021-11-01T10:10:18.282,80.190,0.610,-1.463,3.049
1635775818292,2021-11-01T10:10:18.292,80.200,1.098,-1.707,3.171
1635775818302,2021-11-01T10:10:18.302,80.210,1.341,-1.646,3.049
1635775818312,2021-11-01T10:10:18.312,80.220,1.463,-1.463,2.866
1635775818322,2021-11-01T10:10:18.322,80.230,1.707,-1.220,2.439
1635775818332,2021-11-01T10:10:18.332,80.240,1.951,-0.915,2.134
1635775818342,2021-11-01T10:10:18.342,80.250,1.707,-0.549,1.646
1635775818352,2021-11-01T10:10:18.352,80.260,1.585,0.122,1.098
1635775818362,2021-11-01T10:10:18.362,80.270,1.463,0.671,0.671
1635775818372,2021-11-01T10:10:18.372,80.280,1.341,1.098,0.366
1635775818382,2021-11-01T10:10:18.382,80.290,1.159,1.463,0.000
1635775818392,2021-11-01T10:10:18.392,80.300,1.037,1.768,-0.244
1635775818402,2021-11-01T10:10:18.402,80.310,0.732,1.951,-0.366
1635775818412,2021-11-01T10:10:18.412,80.320,0.610,2.134,-0.549
1635775818422,2021-11-01T10:10:18.422,80.330,0.427,2.134,-0.793
1635775818432,2021-11-01T10:10:18.432,80.340,0.061,1.951,-1.037
1635775818442,2021-11-01T10:10:18.442,80.350,-0.244,1.890,-1.159
1635775818452,2021-11-01T10:10:18.452,80.360,-0.244,1.585,-1.341
1635775818462,2021-11-01T10:10:18.462,80.370,-0.305,1.220,-1.220
1635775818472,2021-11-01T10:10:18.472,80.380,-0.671,0.793,-1.280
1635775818482,2021-11-01T10:10:18.482,80.390,-0.793,0.427,-0.915
1635775818492,2021-11-01T10:10:18.492,80.400,-0.854,0.000,-0.488
1635775818502,2021-11-01T10:10:18.502,80.410,-0.854,-0.366,-0.183
1635775818512,2021-11-01T10:10:18.512,80.420,-1.159,-0.671,0.122
1635775818522,2021-11-01T10:10:18.522,80.430,-1.098,-0.854,0.427
1635775818532,2021-11-01T10:10:18.532,80.440,-0.976,-0.976,0.549
1635775818542,2021-11-01T10:10:18.542,80.450,-0.854,-1.037,0.549
1635775818552,2021-11-01T10:10:18.552,80.460,-0.549,-0.976,0.427
1635775818562,2021-11-01T10:10:18.562,80.470,-0.427,-0.915,0.427
1635775818572,2021-11-01T10:10:18.572,80.480,-0.549,-0.854,0.183
1635775818582,2021-11-01T10:10:18.582,80.490,-0.732,-0.610,-0.183
1635775818592,2021-11-01T10:10:18.592,80.500,-0.915,-0.366,-0.366
1635775818602,2021-11-01T10:10:18.602,80.510,-0.671,-0.061,-0.610
1635775818612,2021-11-01T10:10:18.612,80.520,-0.427,0.183,-0.915
1635775818622,2021-11-01T10:10:18.622,80.530,-0.183,0.305,-1.159
1635775818632,2021-11-01T10:10:18.632,80.540,0.305,0.732,-1.402
1635775818642,2021-11-01T10:10:18.642,80.550,0.976,1.037,-1.646
1635775818652,2021-11-01T10:10:18.652,80.560,1.159,1.220,-1.707
1635775818662,2021-11-01T10:10:18.662,80.570,0.610,1.646,-1.890
1635775818672,2021-11-01T10:10:18.672,80.580,0.244,1.768,-1.890
1635775818682,2021-11-01T10:10:18.682,80.590,0.366,1.890,-1.646
1635775818692,2021-11-01T10:10:18.692,80.600,0.061,1.829,-1.463
1635775818702,2021-11-01T10:10:18.702,80.610,-0.488,1.890,-1.280
1635775818712,2021-11-01T10:10:18.712,80.620,-0.610,1.707,-1.098
1635775818722,2021-11-01T10:10:18.722,80.630,-0.305,1.463,-0.854
1635775818732,2021-11-01T10:10:18.732,80.640,-0.427,1.341,-0.671
1635775818742,2021-11-01T10:10:18.742,80.650,-0.732,1.037,-0.671
1635775818752,2021-11-01T10:10:18.752,80.660,-1.220,0.793,-0.610
1635775818762,2021-11-01T10:10:18.762,80.670,-1.280,0.488,-0.549
1635775818772,2021-11-01T10:10:18.772,80.680,-1.280,0.305,-0.549
1635775818782,2021-11-01T10:10:18.782,80.690,-1.220,0.000,-0.610
1635775818792,2021-11-01T10:10:18.792,80.700,-1.159,-0.122,-0.671
1635775818802,2021-11-01T10:10:18.802,80.710,-1.037,-0.244,-0.671
1635775818812,2021-11-01T10:10:18.812,80.720,-0.854,-0.244,-0.610
1635775818822,2021-11-01T10:10:18.822,80.730,-0.610,-0.122,-0.610
1635775818832,2021-11-01T10:10:18.832,80.740,-0.488,0.122,-0.610
1635775818842,2021-11-01T10:10:18.842,80.750,-0.488,0.122,-0.427
1635775818852,2021-11-01T10:10:18.852,80.760,-0.305,0.549,-0.366
1635775818862,2021-11-01T10:10:18.862,80.770,-0.305,0.671,-0.427
1635775818872,2021-11-01T10:10:18.872,80.780,-0.610,0.793,-0.671
1635775818882,2021-11-01T10:10:18.882,80.790,-0.976,1.037,-1.037
1635775818892,2021-11-01T10:10:18.892,80.800,-0.976,1.037,-1.341
1635775818902,2021-11-01T10:10:18.902,80.810,-0.427,1.159,-1.463
1635775818912,2021-11-01T10:10:18.912,80.820,-0.122,1.159,-1.524
1635775818922,2021-11-01T10:10:18.922,80.830,-0.244,1.098,-1.707
1635775818932,2021-11-01T10:10:18.932,80.840,-0.366,1.037,-1.768
1635775818942,2021-11-01T10:10:18.942,80.850,-0.488,0.915,-1.707
1635775818952,2021-11-01T10:10:18.952,80.860,-0.732,0.793,-1.646
1635775818962,2021-11-01T10:10:18.962,80.870,-1.037,0.671,-1.646
1635775818972,2021-11-01T10:10:18.972,80.880,-1.037,0.488,-1.524
1635775818982,2021-11-01T10:10:18.982,80.890,-1.037,0.244,-1.402
1635775818992,2021-11-01T10:10:18.992,80.900,-0.976,0.122,-1.280
1635775819002,2021-11-01T10:10:19.002,80.910,-0.732,0.000,-1.220
1635775819012,2021-11-01T10:10:19.012,80.920,-0.488,-0.122,-1.037
1635775819022,2021-11-01T10:10:19.022,80.930,-0.305,-0.122,-1.037
1635775819032,2021-11-01T10:10:19.032,80.940,-0.244,-0.061,-0.915
1635775819042,2021-11-01T10:10:19.042,80.950,-0.183,0.061,-0.915
1635775819052,2021-11-01T10:10:19.052,80.960,-0.244,0.183,-1.037
1635775819062,2021-11-01T10:10:19.062,80.970,-0.183,0.366,-1.037
1635775819072,2021-11-01T10:10:19.072,80.980,-0.122,0.610,-1.037
1635775819082,2021-11-01T10:10:19.082,80.990,-0.244,0.915,-1.037
1635775819092,2021-11-01T10:10:19.092,81.000,-0.244,1.159,-1.098
1635775819102,2021-11-01T10:10:19.102,81.010,-0.305,1.341,-1.098
1635775819112,2021-11-01T10:10:19.112,81.020,-0.610,1.585,-1.280
1635775819122,2021-11-01T10:10:19.122,81.030,-0.671,1.707,-1.341
1635775819132,2021-11-01T10:10:19.132,81.040,-0.732,1.646,-1.463
1635775819142,2021-11-01T10:10:19.142,81.050,-0.976,1.585,-1.524
1635775819152,2021-11-01T10:10:19.152,81.060,-1.159,1.402,-1.402
1635775819162,2021-11-01T10:10:19.162,81.070,-1.220,1.220,-1.463
1635775819172,2021-11-01T10:10:19.172,81.080,-1.280,0.915,-1.402
1635775819182,2021-11-01T10:10:19.182,81.090,-1.341,0.671,-1.280
1635775819192,2021-11-01T10:10:19.192,81.100,-1.280,0.366,-1.280
1635775819202,2021-11-01T10:10:19.202,81.110,-1.341,0.061,-1.159
1635775819212,2021-11-01T10:10:19.212,81.120,-1.402,-0.122,-1.098
1635775819222,2021-11-01T10:10:19.222,81.130,-1.341,-0.427,-1.159
1635775819232,2021-11-01T10:10:19.232,81.140,-1.220,-0.366,-1.220
1635775819242,2021-11-01T10:10:19.242,81.150,-1.037,-0.427,-1.037
1635775819252,2021-11-01T10:10:19.252,81.160,-0.915,-0.305,-1.037
1635775819262,2021-11-01T10:10:19.262,81.170,-0.976,-0.122,-1.037
1635775819272,2021-11-01T10:10:19.272,81.180,-0.732,0.000,-0.854
1635775819282,2021-11-01T10:10:19.282,81.190,-0.610,0.244,-0.793
1635775819292,2021-11-01T10:10:19.292,81.200,-0.549,0.488,-0.610
1635775819302,2021-11-01T10:10:19.302,81.210,-0.549,0.732,-0.610
1635775819312,2021-11-01T10:10:19.312,81.220,-0.610,0.854,-0.488
1635775819322,2021-11-01T10:10:19.322,81.230,-0.610,1.037,-0.610
1635775819332,2021-11-01T10:10:19.332,81.240,-0.610,1.159,-0.793
1635775819342,2021-11-01T10:10:19.342,81.250,-0.366,1.159,-0.854
1635775819352,2021-11-01T10:10:19.352,81.260,-0.305,1.159,-1.037
1635775819362,2021-11-01T10:10:19.362,81.270,-0.366,1.037,-1.220
1635775819372,2021-11-01T10:10:19.372,81.280,-0.549,0.976,-1.402
1635775819382,2021-11-01T10:10:19.382,81.290,-0.793,0.854,-1.524
1635775819392,2021-11-01T10:10:19.392,81.300,-0.976,0.793,-1.707
1635775819402,2021-11-01T10:10:19.402,81.310,-0.976,0.610,-1.646
1635775819412,2021-11-01T10:10:19.412,81.320,-0.915,0.549,-1.524
1635775819422,2021-11-01T10:10:19.422,81.330,-0.549,0.549,-1.402
1635775819432,2021-11-01T10:10:19.432,81.340,0.183,0.244,-1.098
1635775819442,2021-11-01T10:10:19.442,81.350,0.549,0.366,-0.671
1635775819452,2021-11-01T10:10:19.452,81.360,0.183,0.305,-0.549
1635775819462,2021-11-01T10:10:19.462,81.370,-0.488,0.305,-0.549
1635775819472,2021-11-01T10:10:19.472,81.380,-0.427,0.366,-0.366
1635775819482,2021-11-01T10:10:19.482,81.390,-0.549,0.244,-0.183
1635775819492,2021-11-01T10:10:19.492,81.400,-0.610,0.244,-0.061
1635775819502,2021-11-01T10:10:19.502,81.410,-0.610,0.244,0.000
1635775819512,2021-11-01T10:10:19.512,81.420,-0.366,0.244,-0.061
1635775819522,2021-11-01T10:10:19.522,81.430,-0.305,0.366,-0.122
1635775819532,2021-11-01T10:10:19.532,81.440,-0.305,0.366,-0.244
1635775819542,2021-11-01T10:10:19.542,81.450,-0.549,0.366,-0.488
1635775819552,2021-11-01T10:10:19.552,81.460,-0.549,0.427,-0.732
1635775819562,2021-11-01T10:10:19.562,81.470,-0.732,0.488,-0.854
1635775819572,2021-11-01T10:10:19.572,81.480,-0.793,0.549,-1.037
1635775819582,2021-11-01T10:10:19.582,81.490,-0.793,0.549,-1.037
1635775819592,2021-11-01T10:10:19.592,81.500,-0.854,0.610,-1.098
1635775819602,2021-11-01T10:10:19.602,81.510,-0.732,0.549,-1.037
1635775819612,2021-11-01T10:10:19.612,81.520,-0.549,0.488,-0.854
1635775819622,2021-11-01T10:10:19.622,81.530,-0.427,0.488,-0.610
1635775819632,2021-11-01T10:10:19.632,81.540,-0.610,0.610,-0.549
1635775819642,2021-11-01T10:10:19.642,81.550,-0.671,0.549,-0.488
1635775819652,2021-11-01T10:10:19.652,81.560,-0.488,0.366,-0.244
1635775819662,2021-11-01T10:10:19.662,81.570,-0.732,0.244,-0.183
1635775819672,2021-11-01T10:10:19.672,81.580,-1.159,0.244,-0.488
1635775819682,2021-11-01T10:10:19.682,81.590,-0.854,0.244,-0.610
1635775819692,2021-11-01T10:10:19.692,81.600,-0.061,0.183,-0.488
1635775819702,2021-11-01T10:10:19.702,81.610,0.366,0.244,-0.366
1635775819712,2021-11-01T10:10:19.712,81.620,0.061,0.366,-0.427
1635775819722,2021-11-01T10:10:19.722,81.630,-0.244,0.488,-0.549
1635775819732,2021-11-01T10:10:19.732,81.640,-0.244,0.427,-0.488
1635775819742,2021-11-01T10:10:19.742,81.650,-0.122,0.549,-0.366
1635775819752,2021-11-01T10:10:19.752,81.660,-0.305,0.549,-0.305
1635775819762,2021-11-01T10:10:19.762,81.670,-0.427,0.488,-0.366
1635775819772,2021-11-01T10:10:19.772,81.680,-0.244,0.549,-0.183
1635775819782,2021-11-01T10:10:19.782,81.690,0.061,0.427,-0.122
1635775819792,2021-11-01T10:10:19.792,81.700,0.244,0.366,-0.061
1635775819802,2021-11-01T10:10:19.802,81.710,0.183,0.305,-0.061
1635775819812,2021-11-01T10:10:19.812,81.720,0.122,0.244,-0.122
1635775819822,2021-11-01T10:10:19.822,81.730,0.061,0.305,-0.122
1635775819832,2021-11-01T10:10:19.832,81.740,0.122,0.305,-0.122
1635775819842,2021-11-01T10:10:19.842,81.750,0.061,0.305,-0.244
1635775819852,2021-11-01T10:10:19.852,81.760,-0.061,0.305,-0.427
1635775819862,2021-11-01T10:10:19.862,81.770,-0.122,0.427,-0.549
1635775819872,2021-11-01T10:10:19.872,81.780,-0.244,0.488,-0.610
1635775819882,2021-11-01T10:10:19.882,81.790,-0.427,0.488,-0.732
1635775819892,2021-11-01T10:10:19.892,81.800,-0.488,0.610,-0.732
1635775819902,2021-11-01T10:10:19.902,81.810,-0.488,0.610,-0.915
1635775819912,2021-11-01T10:10:19.912,81.820,-0.488,0.610,-0.976
1635775819922,2021-11-01T10:10:19.922,81.830,-0.610,0.671,-1.037
1635775819932,2021-11-01T10:10:19.932,81.840,-0.732,0.671,-1.037
1635775819942,2021-11-01T10:10:19.942,81.850,-0.732,0.610,-1.037
1635775819952,2021-11-01T10:10:19.952,81.860,-0.610,0.488,-1.037
1635775819962,2021-11-01T10:10:19.962,81.870,-0.732,0.427,-0.976
1635775819972,2021-11-01T10:10:19.972,81.880,-0.976,0.427,-0.915
1635775819982,2021-11-01T10:10:19.982,81.890,-1.098,0.305,-0.854
1635775819992,2021-11-01T10:10:19.992,81.900,-1.037,0.122,-0.732
1635775820002,2021-11-01T10:10:20.002,81.910,-1.159,0.061,-0.610
1635775820012,2021-11-01T10:10:20.012,81.920,-1.220,-0.122,-0.427
1635775820022,2021-11-01T10:10:20.022,81.930,-1.341,-0.183,-0.427
1635775820032,2021-11-01T10:10:20.032,81.940,-1.524,-0.122,-0.427
1635775820042,2021-11-01T10:10:20.042,81.950,-1.524,-0.305,-0.793
1635775820052,2021-11-01T10:10:20.052,81.960,-1.220,-0.244,-0.976
1635775820062,2021-11-01T10:10:20.062,81.970,-1.098,-0.244,-1.220
1635775820072,2021-11-01T10:10:20.072,81.980,-1.341,-0.122,-1.585
1635775820082,2021-11-01T10:10:20.082,81.990,-1.463,-0.061,-1.646
1635775820092,2021-11-01T10:10:20.092,82.000,-1.829,0.061,-1.585
1635775820102,2021-11-01T10:10:20.102,82.010,-2.012,0.244,-1.646
1635775820112,2021-11-01T10:10:20.112,82.020,-1.585,0.305,-1.524
1635775820122,2021-11-01T10:10:20.122,82.030,-1.220,0.366,-1.280
1635775820132,2021-11-01T10:10:20.132,82.040,-1.159,0.549,-1.159
1635775820142,2021-11-01T10:10:20.142,82.050,-0.915,0.610,-0.976
1635775820152,2021-11-01T10:10:20.152,82.060,-0.427,0.671,-0.671
1635775820162,2021-11-01T10:10:20.162,82.070,-0.122,0.549,-0.305
1635775820172,2021-11-01T10:10:20.172,82.080,-0.488,0.549,-0.244
1635775820182,2021-11-01T10:10:20.182,82.090,-0.854,0.549,-0.244
1635775820192,2021-11-01T10:10:20.192,82.100,-0.854,0.488,-0.061
1635775820202,2021-11-01T10:10:20.202,82.110,-1.037,0.366,0.000
1635775820212,2021-11-01T10:10:20.212,82.120,-0.976,0.427,-0.122
1635775820222,2021-11-01T10:10:20.222,82.130,-0.854,0.366,-0.183
1635775820232,2021-11-01T10:10:20.232,82.140,-0.610,0.366,-0.305
1635775820242,2021-11-01T10:10:20.242,82.150,-0.671,0.427,-0.549
1635775820252,2021-11-01T10:10:20.252,82.160,-0.976,0.549,-0.793
1635775820262,2021-11-01T10:10:20.262,82.170,-1.220,0.671,-1.037
1635775820272,2021-11-01T10:10:20.272,82.180,-1.159,0.732,-1.220
1635775820282,2021-11-01T10:10:20.282,82.190,-1.220,0.732,-1.280
1635775820292,2021-11-01T10:10:20.292,82.200,-1.402,0.854,-1.280
1635775820302,2021-11-01T10:10:20.302,82.210,-1.280,0.793,-1.220
1635775820312,2021-11-01T10:10:20.312,82.220,-1.524,0.732,-1.037
1635775820322,2021-11-01T10:10:20.322,82.230,-1.646,0.610,-0.915
1635775820332,2021-11-01T10:10:20.332,82.240,-1.646,0.488,-0.671
1635775820342,2021-11-01T10:10:20.342,82.250,-1.768,0.366,-0.610
1635775820352,2021-11-01T10:10:20.352,82.260,-1.707,0.183,-0.488
1635775820362,2021-11-01T10:10:20.362,82.270,-2.012,-0.122,-0.366
1635775820372,2021-11-01T10:10:20.372,82.280,-2.561,-0.305,-0.610
1635775820382,2021-11-01T10:10:20.382,82.290,-2.622,-0.427,-0.549
1635775820392,2021-11-01T10:10:20.392,82.300,-2.134,-0.488,-0.427
1635775820402,2021-11-01T10:10:20.402,82.310,-1.585,-0.549,-0.366
1635775820412,2021-11-01T10:10:20.412,82.320,-1.585,-0.488,-0.305
1635775820422,2021-11-01T10:10:20.422,82.330,-2.134,-0.427,-0.366
1635775820432,2021-11-01T10:10:20.432,82.340,-2.317,-0.366,-0.427
1635775820442,2021-11-01T10:10:20.442,82.350,-2.012,-0.366,-0.244
