epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776576600,2021-11-01T10:22:56.600,43.840,8.171,0.549,-3.171
1635776576610,2021-11-01T10:22:56.610,43.850,7.683,0.427,-3.110
1635776576620,2021-11-01T10:22:56.620,43.860,7.805,0.183,-3.293
1635776576630,2021-11-01T10:22:56.630,43.870,8.049,-0.244,-3.476
1635776576640,2021-11-01T10:22:56.640,43.880,8.110,-0.732,-3.963
1635776576650,2021-11-01T10:22:56.650,43.890,8.537,-1.402,-4.207
1635776576660,2021-11-01T10:22:56.660,43.900,8.902,-1.951,-3.720
1635776576670,2021-11-01T10:22:56.670,43.910,9.146,-2.195,-2.744
1635776576680,2021-11-01T10:22:56.680,43.920,9.390,-2.500,-1.768
1635776576690,2021-11-01T10:22:56.690,43.930,8.049,-2.561,-1.402
1635776576700,2021-11-01T10:22:56.700,43.940,4.451,-2.317,-1.890
1635776576710,2021-11-01T10:22:56.710,43.950,1.585,-1.951,-2.317
1635776576720,2021-11-01T10:22:56.720,43.960,0.549,-1.890,-1.951
1635776576730,2021-11-01T10:22:56.730,43.970,0.061,-2.134,-0.976
1635776576740,2021-11-01T10:22:56.740,43.980,-1.463,-2.439,0.305
1635776576750,2021-11-01T10:22:56.750,43.990,-3.780,-2.927,1.585
1635776576760,2021-11-01T10:22:56.760,44.000,-4.939,-3.598,3.780
1635776576770,2021-11-01T10:22:56.770,44.010,-1.220,-5.061,8.110
1635776576780,2021-11-01T10:22:56.780,44.020,0.061,-7.805,11.524
1635776576790,2021-11-01T10:22:56.790,44.030,-11.402,-9.695,9.268
1635776576800,2021-11-01T10:22:56.800,44.040,-26.463,-10.488,4.085
1635776576810,2021-11-01T10:22:56.810,44.050,-26.037,-13.110,3.963
1635776576820,2021-11-01T10:22:56.820,44.060,-15.915,-17.012,7.805
1635776576830,2021-11-01T10:22:56.830,44.070,-14.634,-19.390,7.378
1635776576840,2021-11-01T10:22:56.840,44.080,-23.415,-19.451,1.220
1635776576850,2021-11-01T10:22:56.850,44.090,-26.707,-19.085,-4.329
1635776576860,2021-11-01T10:22:56.860,44.100,-16.829,-19.207,-5.305
1635776576870,2021-11-01T10:22:56.870,44.110,-1.768,-19.329,-4.268
1635776576880,2021-11-01T10:22:56.880,44.120,4.817,-18.171,-5.732
1635776576890,2021-11-01T10:22:56.890,44.130,1.707,-16.098,-10.183
1635776576900,2021-11-01T10:22:56.900,44.140,-0.305,-13.293,-13.720
1635776576910,2021-11-01T10:22:56.910,44.150,7.134,-11.524,-12.622
1635776576920,2021-11-01T10:22:56.920,44.160,15.122,-10.244,-9.329
1635776576930,2021-11-01T10:22:56.930,44.170,14.512,-8.049,-8.049
1635776576940,2021-11-01T10:22:56.940,44.180,11.280,-5.549,-7.683
1635776576950,2021-11-01T10:22:56.950,44.190,11.524,-3.720,-6.037
1635776576960,2021-11-01T10:22:56.960,44.200,12.439,-2.195,-3.780
1635776576970,2021-11-01T10:22:56.970,44.210,10.732,-0.671,-2.256
1635776576980,2021-11-01T10:22:56.980,44.220,8.963,0.488,-0.305
1635776576990,2021-11-01T10:22:56.990,44.230,8.537,0.976,2.317
1635776577000,2021-11-01T10:22:57.000,44.240,7.927,0.671,5.244
1635776577010,2021-11-01T10:22:57.010,44.250,5.244,0.305,7.256
1635776577020,2021-11-01T10:22:57.020,44.260,1.341,-0.061,8.293
1635776577030,2021-11-01T10:22:57.030,44.270,-1.829,-0.793,8.963
1635776577040,2021-11-01T10:22:57.040,44.280,-3.720,-1.524,9.146
1635776577050,2021-11-01T10:22:57.050,44.290,-4.695,-2.073,8.780
1635776577060,2021-11-01T10:22:57.060,44.300,-5.305,-2.561,7.866
1635776577070,2021-11-01T10:22:57.070,44.310,-5.793,-3.049,6.341
1635776577080,2021-11-01T10:22:57.080,44.320,-6.402,-3.476,4.268
1635776577090,2021-11-01T10:22:57.090,44.330,-7.256,-3.598,1.829
1635776577100,2021-11-01T10:22:57.100,44.340,-7.622,-3.659,-0.549
1635776577110,2021-11-01T10:22:57.110,44.350,-7.744,-3.537,-2.866
1635776577120,2021-11-01T10:22:57.120,44.360,-7.988,-3.110,-5.305
1635776577130,2021-11-01T10:22:57.130,44.370,-7.927,-2.622,-7.378
1635776577140,2021-11-01T10:22:57.140,44.380,-7.439,-2.134,-8.963
1635776577150,2021-11-01T10:22:57.150,44.390,-7.195,-1.646,-10.244
1635776577160,2021-11-01T10:22:57.160,44.400,-7.256,-1.159,-11.220
1635776577170,2021-11-01T10:22:57.170,44.410,-7.622,-0.671,-11.829
1635776577180,2021-11-01T10:22:57.180,44.420,-7.805,-0.122,-12.195
1635776577190,2021-11-01T10:22:57.190,44.430,-7.622,0.427,-12.317
1635776577200,2021-11-01T10:22:57.200,44.440,-6.890,0.793,-12.012
1635776577210,2021-11-01T10:22:57.210,44.450,-6.280,1.159,-11.585
1635776577220,2021-11-01T10:22:57.220,44.460,-5.793,1.585,-11.159
1635776577230,2021-11-01T10:22:57.230,44.470,-5.122,1.646,-10.488
1635776577240,2021-11-01T10:22:57.240,44.480,-5.061,1.768,-9.939
1635776577250,2021-11-01T10:22:57.250,44.490,-5.610,1.951,-9.390
1635776577260,2021-11-01T10:22:57.260,44.500,-5.854,1.951,-8.963
1635776577270,2021-11-01T10:22:57.270,44.510,-5.732,2.012,-8.902
1635776577280,2021-11-01T10:22:57.280,44.520,-5.976,2.256,-9.512
1635776577290,2021-11-01T10:22:57.290,44.530,-5.976,2.561,-10.732
1635776577300,2021-11-01T10:22:57.300,44.540,-5.061,2.500,-12.134
1635776577310,2021-11-01T10:22:57.310,44.550,-4.939,2.561,-14.085
1635776577320,2021-11-01T10:22:57.320,44.560,-7.012,2.683,-16.341
1635776577330,2021-11-01T10:22:57.330,44.570,-8.841,2.561,-18.415
1635776577340,2021-11-01T10:22:57.340,44.580,-7.073,2.012,-18.780
1635776577350,2021-11-01T10:22:57.350,44.590,-3.293,1.402,-17.256
1635776577360,2021-11-01T10:22:57.360,44.600,-0.244,1.037,-15.183
1635776577370,2021-11-01T10:22:57.370,44.610,4.695,0.854,-11.646
1635776577380,2021-11-01T10:22:57.380,44.620,13.598,0.305,-6.159
1635776577390,2021-11-01T10:22:57.390,44.630,14.329,-0.549,-2.256
1635776577400,2021-11-01T10:22:57.400,44.640,-1.280,0.671,-3.720
1635776577410,2021-11-01T10:22:57.410,44.650,-12.988,3.110,-6.280
1635776577420,2021-11-01T10:22:57.420,44.660,-5.549,3.110,-1.585
1635776577430,2021-11-01T10:22:57.430,44.670,5.915,1.707,6.341
1635776577440,2021-11-01T10:22:57.440,44.680,3.537,2.134,8.963
1635776577450,2021-11-01T10:22:57.450,44.690,-5.793,3.293,7.866
1635776577460,2021-11-01T10:22:57.460,44.700,-6.280,3.171,9.268
1635776577470,2021-11-01T10:22:57.470,44.710,3.476,1.585,14.329
1635776577480,2021-11-01T10:22:57.480,44.720,5.488,0.549,16.037
1635776577490,2021-11-01T10:22:57.490,44.730,-4.390,1.402,11.463
1635776577500,2021-11-01T10:22:57.500,44.740,-13.537,2.500,5.793
1635776577510,2021-11-01T10:22:57.510,44.750,-10.671,2.073,4.207
1635776577520,2021-11-01T10:22:57.520,44.760,-2.683,1.280,5.793
1635776577530,2021-11-01T10:22:57.530,44.770,-0.732,0.976,6.098
1635776577540,2021-11-01T10:22:57.540,44.780,-4.085,0.915,5.366
1635776577550,2021-11-01T10:22:57.550,44.790,-4.573,0.122,6.829
1635776577560,2021-11-01T10:22:57.560,44.800,-1.951,-1.463,10.183
1635776577570,2021-11-01T10:22:57.570,44.810,-2.195,-3.049,12.134
1635776577580,2021-11-01T10:22:57.580,44.820,-3.841,-4.512,12.378
1635776577590,2021-11-01T10:22:57.590,44.830,-2.256,-6.585,12.988
1635776577600,2021-11-01T10:22:57.600,44.840,1.707,-9.146,13.659
1635776577610,2021-11-01T10:22:57.610,44.850,4.146,-11.341,12.683
1635776577620,2021-11-01T10:22:57.620,44.860,4.024,-13.232,10.061
1635776577630,2021-11-01T10:22:57.630,44.870,3.537,-15.183,7.256
1635776577640,2021-11-01T10:22:57.640,44.880,4.390,-17.134,4.756
1635776577650,2021-11-01T10:22:57.650,44.890,5.488,-19.024,2.500
1635776577660,2021-11-01T10:22:57.660,44.900,5.427,-20.732,0.061
1635776577670,2021-11-01T10:22:57.670,44.910,4.390,-21.829,-2.195
1635776577680,2021-11-01T10:22:57.680,44.920,4.390,-22.683,-3.841
1635776577690,2021-11-01T10:22:57.690,44.930,5.427,-23.232,-4.451
1635776577700,2021-11-01T10:22:57.700,44.940,5.366,-23.354,-5.061
1635776577710,2021-11-01T10:22:57.710,44.950,4.024,-22.988,-5.976
1635776577720,2021-11-01T10:22:57.720,44.960,3.537,-22.622,-6.707
1635776577730,2021-11-01T10:22:57.730,44.970,4.512,-22.317,-6.829
1635776577740,2021-11-01T10:22:57.740,44.980,5.183,-22.134,-6.524
1635776577750,2021-11-01T10:22:57.750,44.990,4.024,-21.646,-6.768
1635776577760,2021-11-01T10:22:57.760,45.000,2.073,-21.280,-7.195
1635776577770,2021-11-01T10:22:57.770,45.010,1.951,-21.463,-6.951
1635776577780,2021-11-01T10:22:57.780,45.020,2.439,-21.951,-6.341
1635776577790,2021-11-01T10:22:57.790,45.030,1.524,-22.622,-6.037
1635776577800,2021-11-01T10:22:57.800,45.040,-0.305,-23.598,-5.732
1635776577810,2021-11-01T10:22:57.810,45.050,-1.524,-25.061,-5.244
1635776577820,2021-11-01T10:22:57.820,45.060,-2.561,-26.951,-4.756
1635776577830,2021-11-01T10:22:57.830,45.070,-3.598,-28.659,-4.634
1635776577840,2021-11-01T10:22:57.840,45.080,-4.695,-30.305,-5.366
1635776577850,2021-11-01T10:22:57.850,45.090,-5.305,-31.463,-7.012
1635776577860,2021-11-01T10:22:57.860,45.100,-4.756,-32.256,-9.512
1635776577870,2021-11-01T10:22:57.870,45.110,-3.415,-32.866,-12.622
1635776577880,2021-11-01T10:22:57.880,45.120,-1.768,-32.988,-16.463
1635776577890,2021-11-01T10:22:57.890,45.130,-0.122,-32.988,-20.244
1635776577900,2021-11-01T10:22:57.900,45.140,1.524,-33.049,-23.232
1635776577910,2021-11-01T10:22:57.910,45.150,2.988,-33.049,-25.366
1635776577920,2021-11-01T10:22:57.920,45.160,2.744,-33.476,-26.098
1635776577930,2021-11-01T10:22:57.930,45.170,0.427,-33.902,-25.854
1635776577940,2021-11-01T10:22:57.940,45.180,-0.122,-34.512,-24.146
1635776577950,2021-11-01T10:22:57.950,45.190,1.951,-35.732,-20.976
1635776577960,2021-11-01T10:22:57.960,45.200,2.378,-37.256,-18.415
1635776577970,2021-11-01T10:22:57.970,45.210,-3.171,-38.537,-17.805
1635776577980,2021-11-01T10:22:57.980,45.220,-11.463,-39.634,-18.354
1635776577990,2021-11-01T10:22:57.990,45.230,-13.598,-41.098,-18.049
1635776578000,2021-11-01T10:22:58.000,45.240,-8.354,-43.354,-15.183
1635776578010,2021-11-01T10:22:58.010,45.250,-6.402,-45.671,-12.927
1635776578020,2021-11-01T10:22:58.020,45.260,-12.988,-47.134,-14.024
1635776578030,2021-11-01T10:22:58.030,45.270,-20.610,-48.171,-16.646
1635776578040,2021-11-01T10:22:58.040,45.280,-21.159,-49.878,-17.561
1635776578050,2021-11-01T10:22:58.050,45.290,-18.354,-51.951,-17.134
1635776578060,2021-11-01T10:22:58.060,45.300,-16.768,-53.659,-17.561
1635776578070,2021-11-01T10:22:58.070,45.310,-15.122,-55.366,-18.049
1635776578080,2021-11-01T10:22:58.080,45.320,-11.341,-57.622,-17.439
1635776578090,2021-11-01T10:22:58.090,45.330,-8.293,-60.549,-16.585
1635776578100,2021-11-01T10:22:58.100,45.340,-8.049,-63.232,-16.768
1635776578110,2021-11-01T10:22:58.110,45.350,-9.146,-65.854,-17.805
1635776578120,2021-11-01T10:22:58.120,45.360,-7.500,-68.902,-18.232
1635776578130,2021-11-01T10:22:58.130,45.370,-3.780,-72.622,-17.866
1635776578140,2021-11-01T10:22:58.140,45.380,-0.671,-76.646,-17.500
1635776578150,2021-11-01T10:22:58.150,45.390,1.463,-81.463,-17.317
1635776578160,2021-11-01T10:22:58.160,45.400,3.963,-86.890,-16.280
1635776578170,2021-11-01T10:22:58.170,45.410,7.622,-92.866,-13.720
1635776578180,2021-11-01T10:22:58.180,45.420,11.280,-99.085,-10.244
1635776578190,2021-11-01T10:22:58.190,45.430,11.951,-104.512,-7.561
1635776578200,2021-11-01T10:22:58.200,45.440,11.037,-108.415,-5.793
1635776578210,2021-11-01T10:22:58.210,45.450,11.280,-110.671,-4.329
1635776578220,2021-11-01T10:22:58.220,45.460,12.439,-111.220,-3.293
1635776578230,2021-11-01T10:22:58.230,45.470,11.951,-109.817,-3.293
1635776578240,2021-11-01T10:22:58.240,45.480,9.207,-106.890,-4.695
1635776578250,2021-11-01T10:22:58.250,45.490,5.671,-103.293,-6.890
1635776578260,2021-11-01T10:22:58.260,45.500,1.707,-99.451,-9.146
1635776578270,2021-11-01T10:22:58.270,45.510,-2.927,-95.183,-11.585
1635776578280,2021-11-01T10:22:58.280,45.520,-6.524,-91.037,-13.598
1635776578290,2021-11-01T10:22:58.290,45.530,-8.354,-87.378,-14.573
1635776578300,2021-11-01T10:22:58.300,45.540,-9.939,-84.146,-14.878
1635776578310,2021-11-01T10:22:58.310,45.550,-12.500,-81.037,-15.183
1635776578320,2021-11-01T10:22:58.320,45.560,-15.000,-78.354,-15.183
1635776578330,2021-11-01T10:22:58.330,45.570,-17.195,-76.037,-14.939
1635776578340,2021-11-01T10:22:58.340,45.580,-18.963,-73.963,-14.939
1635776578350,2021-11-01T10:22:58.350,45.590,-20.366,-72.256,-15.183
1635776578360,2021-11-01T10:22:58.360,45.600,-20.671,-70.793,-15.549
1635776578370,2021-11-01T10:22:58.370,45.610,-21.098,-69.634,-16.463
1635776578380,2021-11-01T10:22:58.380,45.620,-22.866,-68.598,-18.598
1635776578390,2021-11-01T10:22:58.390,45.630,-26.646,-67.561,-22.317
1635776578400,2021-11-01T10:22:58.400,45.640,-29.695,-66.098,-26.646
1635776578410,2021-11-01T10:22:58.410,45.650,-28.232,-64.878,-29.878
1635776578420,2021-11-01T10:22:58.420,45.660,-23.963,-63.780,-32.012
1635776578430,2021-11-01T10:22:58.430,45.670,-19.695,-62.500,-33.780
1635776578440,2021-11-01T10:22:58.440,45.680,-14.085,-61.524,-34.146
1635776578450,2021-11-01T10:22:58.450,45.690,-7.317,-61.220,-32.805
1635776578460,2021-11-01T10:22:58.460,45.700,-1.829,-61.037,-30.671
1635776578470,2021-11-01T10:22:58.470,45.710,1.890,-60.915,-28.232
1635776578480,2021-11-01T10:22:58.480,45.720,5.183,-61.037,-25.305
1635776578490,2021-11-01T10:22:58.490,45.730,7.683,-61.159,-22.134
1635776578500,2021-11-01T10:22:58.500,45.740,10.122,-61.280,-18.720
1635776578510,2021-11-01T10:22:58.510,45.750,12.927,-61.585,-15.183
1635776578520,2021-11-01T10:22:58.520,45.760,15.549,-62.073,-11.829
1635776578530,2021-11-01T10:22:58.530,45.770,17.012,-62.439,-9.024
1635776578540,2021-11-01T10:22:58.540,45.780,17.012,-62.683,-7.073
1635776578550,2021-11-01T10:22:58.550,45.790,16.159,-62.683,-6.159
1635776578560,2021-11-01T10:22:58.560,45.800,14.329,-62.439,-6.159
1635776578570,2021-11-01T10:22:58.570,45.810,11.707,-62.012,-7.073
1635776578580,2021-11-01T10:22:58.580,45.820,8.963,-61.524,-8.476
1635776578590,2021-11-01T10:22:58.590,45.830,4.817,-60.976,-10.610
1635776578600,2021-11-01T10:22:58.600,45.840,-1.524,-59.817,-14.268
1635776578610,2021-11-01T10:22:58.610,45.850,-3.963,-59.024,-17.134
1635776578620,2021-11-01T10:22:58.620,45.860,-2.439,-59.024,-18.110
1635776578630,2021-11-01T10:22:58.630,45.870,-2.439,-59.024,-19.085
1635776578640,2021-11-01T10:22:58.640,45.880,-4.390,-58.598,-20.427
1635776578650,2021-11-01T10:22:58.650,45.890,-4.878,-58.598,-21.037
1635776578660,2021-11-01T10:22:58.660,45.900,-3.476,-58.963,-20.427
1635776578670,2021-11-01T10:22:58.670,45.910,-2.317,-59.451,-19.085
1635776578680,2021-11-01T10:22:58.680,45.920,-2.378,-59.695,-17.805
1635776578690,2021-11-01T10:22:58.690,45.930,-2.866,-60.305,-16.524
1635776578700,2021-11-01T10:22:58.700,45.940,-4.146,-61.037,-15.488
1635776578710,2021-11-01T10:22:58.710,45.950,-9.268,-61.463,-16.037
1635776578720,2021-11-01T10:22:58.720,45.960,-16.890,-61.220,-18.110
1635776578730,2021-11-01T10:22:58.730,45.970,-20.793,-61.037,-19.451
1635776578740,2021-11-01T10:22:58.740,45.980,-21.280,-61.524,-19.329
1635776578750,2021-11-01T10:22:58.750,45.990,-23.598,-61.768,-19.573
1635776578760,2021-11-01T10:22:58.760,46.000,-26.646,-61.829,-19.817
1635776578770,2021-11-01T10:22:58.770,46.010,-26.585,-62.439,-18.598
1635776578780,2021-11-01T10:22:58.780,46.020,-24.512,-63.476,-16.098
1635776578790,2021-11-01T10:22:58.790,46.030,-23.780,-64.390,-13.963
1635776578800,2021-11-01T10:22:58.800,46.040,-23.293,-65.183,-12.195
1635776578810,2021-11-01T10:22:58.810,46.050,-20.366,-66.098,-10.488
1635776578820,2021-11-01T10:22:58.820,46.060,-15.122,-67.561,-8.537
1635776578830,2021-11-01T10:22:58.830,46.070,-9.573,-68.902,-7.439
1635776578840,2021-11-01T10:22:58.840,46.080,-6.159,-69.939,-8.110
1635776578850,2021-11-01T10:22:58.850,46.090,-4.085,-70.793,-10.244
1635776578860,2021-11-01T10:22:58.860,46.100,-1.280,-71.707,-12.744
1635776578870,2021-11-01T10:22:58.870,46.110,2.500,-72.744,-14.695
1635776578880,2021-11-01T10:22:58.880,46.120,5.183,-73.841,-16.402
1635776578890,2021-11-01T10:22:58.890,46.130,5.061,-74.939,-18.293
1635776578900,2021-11-01T10:22:58.900,46.140,2.561,-76.280,-19.573
1635776578910,2021-11-01T10:22:58.910,46.150,-0.183,-78.232,-19.207
1635776578920,2021-11-01T10:22:58.920,46.160,-2.195,-80.549,-16.829
1635776578930,2021-11-01T10:22:58.930,46.170,-3.902,-83.232,-13.415
1635776578940,2021-11-01T10:22:58.940,46.180,-6.890,-86.037,-9.695
1635776578950,2021-11-01T10:22:58.950,46.190,-10.427,-88.537,-5.793
1635776578960,2021-11-01T10:22:58.960,46.200,-11.098,-91.159,-1.220
1635776578970,2021-11-01T10:22:58.970,46.210,-8.476,-93.841,4.268
1635776578980,2021-11-01T10:22:58.980,46.220,-5.549,-96.159,9.390
1635776578990,2021-11-01T10:22:58.990,46.230,-4.024,-97.927,12.927
1635776579000,2021-11-01T10:22:59.000,46.240,-3.354,-99.329,14.451
1635776579010,2021-11-01T10:22:59.010,46.250,-1.463,-100.366,14.695
1635776579020,2021-11-01T10:22:59.020,46.260,1.463,-101.463,14.329
1635776579030,2021-11-01T10:22:59.030,46.270,2.744,-102.134,12.927
1635776579040,2021-11-01T10:22:59.040,46.280,1.829,-101.951,10.061
1635776579050,2021-11-01T10:22:59.050,46.290,4.024,-101.159,6.768
1635776579060,2021-11-01T10:22:59.060,46.300,11.463,-100.366,3.902
1635776579070,2021-11-01T10:22:59.070,46.310,19.268,-99.512,0.000
1635776579080,2021-11-01T10:22:59.080,46.320,22.073,-98.171,-6.402
1635776579090,2021-11-01T10:22:59.090,46.330,19.024,-96.402,-15.122
1635776579100,2021-11-01T10:22:59.100,46.340,13.659,-94.390,-25.183
1635776579110,2021-11-01T10:22:59.110,46.350,10.305,-92.561,-34.878
1635776579120,2021-11-01T10:22:59.120,46.360,8.171,-90.915,-43.659
1635776579130,2021-11-01T10:22:59.130,46.370,4.512,-88.902,-51.890
1635776579140,2021-11-01T10:22:59.140,46.380,0.244,-86.768,-59.268
1635776579150,2021-11-01T10:22:59.150,46.390,-0.854,-84.878,-63.841
1635776579160,2021-11-01T10:22:59.160,46.400,1.402,-83.293,-64.817
1635776579170,2021-11-01T10:22:59.170,46.410,3.598,-82.378,-63.780
1635776579180,2021-11-01T10:22:59.180,46.420,4.573,-81.524,-61.646
1635776579190,2021-11-01T10:22:59.190,46.430,5.610,-81.037,-58.415
1635776579200,2021-11-01T10:22:59.200,46.440,7.073,-80.915,-54.390
1635776579210,2021-11-01T10:22:59.210,46.450,6.890,-81.159,-50.366
1635776579220,2021-11-01T10:22:59.220,46.460,4.756,-81.402,-47.134
1635776579230,2021-11-01T10:22:59.230,46.470,3.232,-81.707,-44.085
1635776579240,2021-11-01T10:22:59.240,46.480,4.085,-82.317,-40.305
1635776579250,2021-11-01T10:22:59.250,46.490,6.098,-83.476,-36.037
1635776579260,2021-11-01T10:22:59.260,46.500,6.829,-84.939,-32.439
1635776579270,2021-11-01T10:22:59.270,46.510,6.159,-86.463,-29.878
1635776579280,2021-11-01T10:22:59.280,46.520,5.610,-88.537,-27.195
1635776579290,2021-11-01T10:22:59.290,46.530,6.524,-91.098,-24.268
1635776579300,2021-11-01T10:22:59.300,46.540,7.073,-94.024,-21.463
1635776579310,2021-11-01T10:22:59.310,46.550,5.793,-96.768,-19.390
1635776579320,2021-11-01T10:22:59.320,46.560,3.902,-99.512,-17.561
1635776579330,2021-11-01T10:22:59.330,46.570,3.110,-102.561,-15.793
1635776579340,2021-11-01T10:22:59.340,46.580,1.951,-105.610,-14.329
1635776579350,2021-11-01T10:22:59.350,46.590,0.000,-108.232,-13.537
1635776579360,2021-11-01T10:22:59.360,46.600,-1.402,-110.671,-12.927
1635776579370,2021-11-01T10:22:59.370,46.610,-2.073,-113.049,-12.134
1635776579380,2021-11-01T10:22:59.380,46.620,-3.659,-115.122,-11.585
1635776579390,2021-11-01T10:22:59.390,46.630,-6.402,-116.463,-11.829
1635776579400,2021-11-01T10:22:59.400,46.640,-7.927,-117.622,-12.195
1635776579410,2021-11-01T10:22:59.410,46.650,-6.524,-118.659,-12.073
1635776579420,2021-11-01T10:22:59.420,46.660,-6.341,-119.573,-12.744
1635776579430,2021-11-01T10:22:59.430,46.670,-13.902,-119.695,-16.524
1635776579440,2021-11-01T10:22:59.440,46.680,-25.976,-118.354,-22.744
1635776579450,2021-11-01T10:22:59.450,46.690,-27.622,-117.317,-25.976
1635776579460,2021-11-01T10:22:59.460,46.700,-17.439,-117.500,-24.207
1635776579470,2021-11-01T10:22:59.470,46.710,-8.354,-117.683,-22.012
1635776579480,2021-11-01T10:22:59.480,46.720,-9.207,-116.707,-23.415
1635776579490,2021-11-01T10:22:59.490,46.730,-14.390,-116.220,-27.012
1635776579500,2021-11-01T10:22:59.500,46.740,-17.988,-117.195,-29.756
1635776579510,2021-11-01T10:22:59.510,46.750,-20.488,-119.268,-30.915
1635776579520,2021-11-01T10:22:59.520,46.760,-22.927,-121.524,-31.585
1635776579530,2021-11-01T10:22:59.530,46.770,-25.366,-123.841,-31.951
1635776579540,2021-11-01T10:22:59.540,46.780,-26.646,-125.915,-31.768
1635776579550,2021-11-01T10:22:59.550,46.790,-25.915,-127.561,-31.037
1635776579560,2021-11-01T10:22:59.560,46.800,-22.744,-128.598,-29.329
1635776579570,2021-11-01T10:22:59.570,46.810,-18.720,-128.659,-27.317
1635776579580,2021-11-01T10:22:59.580,46.820,-16.463,-127.561,-26.220
1635776579590,2021-11-01T10:22:59.590,46.830,-15.610,-125.183,-25.793
1635776579600,2021-11-01T10:22:59.600,46.840,-13.841,-121.951,-25.122
1635776579610,2021-11-01T10:22:59.610,46.850,-10.427,-117.805,-23.476
1635776579620,2021-11-01T10:22:59.620,46.860,-6.585,-113.049,-21.098
1635776579630,2021-11-01T10:22:59.630,46.870,-3.659,-107.744,-18.476
1635776579640,2021-11-01T10:22:59.640,46.880,-2.256,-102.134,-16.280
1635776579650,2021-11-01T10:22:59.650,46.890,-2.805,-96.524,-14.878
1635776579660,2021-11-01T10:22:59.660,46.900,-3.415,-91.159,-14.146
1635776579670,2021-11-01T10:22:59.670,46.910,-2.988,-85.915,-13.780
1635776579680,2021-11-01T10:22:59.680,46.920,-2.744,-80.854,-14.268
1635776579690,2021-11-01T10:22:59.690,46.930,-3.720,-75.732,-16.037
1635776579700,2021-11-01T10:22:59.700,46.940,-3.415,-70.732,-18.171
1635776579710,2021-11-01T10:22:59.710,46.950,-0.122,-66.341,-19.207
1635776579720,2021-11-01T10:22:59.720,46.960,3.902,-62.622,-19.329
1635776579730,2021-11-01T10:22:59.730,46.970,5.183,-59.146,-19.146
1635776579740,2021-11-01T10:22:59.740,46.980,3.720,-55.915,-18.598
1635776579750,2021-11-01T10:22:59.750,46.990,1.768,-53.293,-17.012
1635776579760,2021-11-01T10:22:59.760,47.000,0.122,-50.854,-14.878
1635776579770,2021-11-01T10:22:59.770,47.010,-0.732,-48.537,-12.622
1635776579780,2021-11-01T10:22:59.780,47.020,-1.585,-46.280,-10.366
1635776579790,2021-11-01T10:22:59.790,47.030,-2.195,-44.024,-8.963
